1455.344482421875,1220.0777587890625,1424.177734375,1455.344482421875,2035.9222412109375,1610.5999755859375,1726.9000244140625,1501.13330078125,1524.5777587890625,1584.9222412109375,898.3555297851562,920.1666870117188,870.2777709960938,1634.04443359375,1841.1444091796875,1478.9111328125,1351.4222412109375,1203.9222412109375,1894.9666748046875,1384.611083984375,1270.7332763671875,1465.6666259765625
1488.111083984375,1424.177734375,1455.344482421875,1488.111083984375,1610.5999755859375,1726.9000244140625,1663.2667236328125,1524.5777587890625,1584.9222412109375,1677.6666259765625,920.1666870117188,870.2777709960938,582.933349609375,1841.1444091796875,1478.9111328125,1314.8111572265625,1203.9222412109375,1894.9666748046875,2137.022216796875,1270.7332763671875,1465.6666259765625,1545.86669921875
1402.36669921875,1455.344482421875,1488.111083984375,1402.36669921875,1726.9000244140625,1663.2667236328125,1543.477783203125,1584.9222412109375,1677.6666259765625,1935.0555419921875,870.2777709960938,582.933349609375,529.2444458007812,1478.9111328125,1314.8111572265625,1243.8111572265625,1894.9666748046875,2137.022216796875,2062.333251953125,1465.6666259765625,1545.86669921875,1826.8555908203125
1081.655517578125,1488.111083984375,1402.36669921875,1081.655517578125,1663.2667236328125,1543.477783203125,1587.0999755859375,1677.6666259765625,1935.0555419921875,2077.922119140625,582.933349609375,529.2444458007812,641.4444580078125,1314.8111572265625,1243.8111572265625,1332.2110595703125,2137.022216796875,2062.333251953125,1983.95556640625,1545.86669921875,1826.8555908203125,1889.677734375
1217.844482421875,1402.36669921875,1081.655517578125,1217.844482421875,1543.477783203125,1587.0999755859375,1461.3778076171875,1935.0555419921875,2077.922119140625,2231.933349609375,529.2444458007812,641.4444580078125,687.0111083984375,1243.8111572265625,1332.2110595703125,1430.0111083984375,2062.333251953125,1983.95556640625,1915.1666259765625,1826.8555908203125,1889.677734375,1904.755615234375
1352.7332763671875,1081.655517578125,1217.844482421875,1352.7332763671875,1587.0999755859375,1461.3778076171875,1456.5,2077.922119140625,2231.933349609375,2094.388916015625,641.4444580078125,687.0111083984375,571.3666381835938,1332.2110595703125,1430.0111083984375,1389.4111328125,1983.95556640625,1915.1666259765625,2103.788818359375,1889.677734375,1904.755615234375,1814.6221923828125
1410.655517578125,1217.844482421875,1352.7332763671875,1410.655517578125,1461.3778076171875,1456.5,1347.611083984375,2231.933349609375,2094.388916015625,2186.922119140625,687.0111083984375,571.3666381835938,507.8333435058594,1430.0111083984375,1389.4111328125,1264.7667236328125,1915.1666259765625,2103.788818359375,1933.9888916015625,1904.755615234375,1814.6221923828125,1763.8333740234375
1320.066650390625,1352.7332763671875,1410.655517578125,1320.066650390625,1456.5,1347.611083984375,1296.4222412109375,2094.388916015625,2186.922119140625,2154.833251953125,571.3666381835938,507.8333435058594,693.2888793945312,1389.4111328125,1264.7667236328125,1173.822265625,2103.788818359375,1933.9888916015625,1995.699951171875,1814.6221923828125,1763.8333740234375,2022.655517578125
1220.4000244140625,1410.655517578125,1320.066650390625,1220.4000244140625,1347.611083984375,1296.4222412109375,1235.822265625,2186.922119140625,2154.833251953125,2131.122314453125,507.8333435058594,693.2888793945312,721.6444702148438,1264.7667236328125,1173.822265625,1226.8333740234375,1933.9888916015625,1995.699951171875,1957.72216796875,1763.8333740234375,2022.655517578125,2055.48876953125
1153.822265625,1320.066650390625,1220.4000244140625,1153.822265625,1296.4222412109375,1235.822265625,1285.1666259765625,2154.833251953125,2131.122314453125,2296.066650390625,693.2888793945312,721.6444702148438,535.0555419921875,1173.822265625,1226.8333740234375,1174.6221923828125,1995.699951171875,1957.72216796875,1758.9444580078125,2022.655517578125,2055.48876953125,1460.9222412109375
1162.6666259765625,1220.4000244140625,1153.822265625,1162.6666259765625,1235.822265625,1285.1666259765625,1194.6444091796875,2131.122314453125,2296.066650390625,2501.677734375,721.6444702148438,535.0555419921875,340.1444396972656,1226.8333740234375,1174.6221923828125,1143.3778076171875,1957.72216796875,1758.9444580078125,1730.933349609375,2055.48876953125,1460.9222412109375,1990.4444580078125
1365.8555908203125,1153.822265625,1162.6666259765625,1365.8555908203125,1285.1666259765625,1194.6444091796875,1074.0999755859375,2296.066650390625,2501.677734375,2724.466552734375,535.0555419921875,340.1444396972656,59.70000076293945,1174.6221923828125,1143.3778076171875,1167.244384765625,1758.9444580078125,1730.933349609375,2303.35546875,1460.9222412109375,1990.4444580078125,1587.0333251953125
1555.36669921875,1162.6666259765625,1365.8555908203125,1555.36669921875,1194.6444091796875,1074.0999755859375,1175.9111328125,2501.677734375,2724.466552734375,2752.744384765625,340.1444396972656,59.70000076293945,163.84445190429688,1143.3778076171875,1167.244384765625,1222.022216796875,1730.933349609375,2303.35546875,2204.333251953125,1990.4444580078125,1587.0333251953125,1359.977783203125
1331.5888671875,1365.8555908203125,1555.36669921875,1331.5888671875,1074.0999755859375,1175.9111328125,1272.844482421875,2724.466552734375,2752.744384765625,2706.322265625,59.70000076293945,163.84445190429688,186.46665954589844,1167.244384765625,1222.022216796875,1356.677734375,2303.35546875,2204.333251953125,2220.7333984375,1587.0333251953125,1359.977783203125,620.5
1292.4000244140625,1555.36669921875,1331.5888671875,1292.4000244140625,1175.9111328125,1272.844482421875,1068.344482421875,2752.744384765625,2706.322265625,2714.81103515625,163.84445190429688,186.46665954589844,609.4444580078125,1222.022216796875,1356.677734375,1182.5111083984375,2204.333251953125,2220.7333984375,1978.3111572265625,1359.977783203125,620.5,832.6333618164062
1301.5888671875,1331.5888671875,1292.4000244140625,1301.5888671875,1272.844482421875,1068.344482421875,853.5111083984375,2706.322265625,2714.81103515625,2420.966552734375,186.46665954589844,609.4444580078125,780.3444213867188,1356.677734375,1182.5111083984375,1012.0333251953125,2220.7333984375,1978.3111572265625,2173.533447265625,620.5,832.6333618164062,933.433349609375
1190.7332763671875,1292.4000244140625,1301.5888671875,1190.7332763671875,1068.344482421875,853.5111083984375,684.0111083984375,2714.81103515625,2420.966552734375,1940.888916015625,609.4444580078125,780.3444213867188,649.0888671875,1182.5111083984375,1012.0333251953125,922.5,1978.3111572265625,2173.533447265625,2162.788818359375,832.6333618164062,933.433349609375,451.6555480957031
1255.755615234375,1301.5888671875,1190.7332763671875,1255.755615234375,853.5111083984375,684.0111083984375,672.5999755859375,2420.966552734375,1940.888916015625,1604.4444580078125,780.3444213867188,649.0888671875,614.7222290039062,1012.0333251953125,922.5,775.1889038085938,2173.533447265625,2162.788818359375,1910.0333251953125,933.433349609375,451.6555480957031,565.95556640625
1280.199951171875,1190.7332763671875,1255.755615234375,1280.199951171875,684.0111083984375,672.5999755859375,854.3110961914062,1940.888916015625,1604.4444580078125,2164.60009765625,649.0888671875,614.7222290039062,685.433349609375,922.5,775.1889038085938,770.7333374023438,2162.788818359375,1910.0333251953125,1781.0777587890625,451.6555480957031,565.95556640625,581.6444702148438
1199.45556640625,1255.755615234375,1280.199951171875,1199.45556640625,672.5999755859375,854.3110961914062,1153.2332763671875,1604.4444580078125,2164.60009765625,2208.833251953125,614.7222290039062,685.433349609375,953.7222290039062,775.1889038085938,770.7333374023438,861.0111083984375,1910.0333251953125,1781.0777587890625,1680.0111083984375,565.95556640625,581.6444702148438,621.2000122070312
1170.7110595703125,1280.199951171875,1199.45556640625,1170.7110595703125,854.3110961914062,1153.2332763671875,1277.0555419921875,2164.60009765625,2208.833251953125,2045.6221923828125,685.433349609375,953.7222290039062,1208.36669921875,770.7333374023438,861.0111083984375,899.45556640625,1781.0777587890625,1680.0111083984375,1601.9666748046875,581.6444702148438,621.2000122070312,627.7555541992188
1169.0555419921875,1199.45556640625,1170.7110595703125,1169.0555419921875,1153.2332763671875,1277.0555419921875,1237.5,2208.833251953125,2045.6221923828125,2208.0,953.7222290039062,1208.36669921875,1391.4888916015625,861.0111083984375,899.45556640625,880.611083984375,1680.0111083984375,1601.9666748046875,1556.3333740234375,621.2000122070312,627.7555541992188,727.95556640625
1013.2888793945312,1170.7110595703125,1169.0555419921875,1013.2888793945312,1277.0555419921875,1237.5,1220.0777587890625,2045.6221923828125,2208.0,2035.9222412109375,1208.36669921875,1391.4888916015625,1501.13330078125,899.45556640625,880.611083984375,898.3555297851562,1601.9666748046875,1556.3333740234375,1634.04443359375,627.7555541992188,727.95556640625,1351.4222412109375
933.522216796875,1169.0555419921875,1013.2888793945312,933.522216796875,1237.5,1220.0777587890625,1424.177734375,2208.0,2035.9222412109375,1610.5999755859375,1391.4888916015625,1501.13330078125,1524.5777587890625,880.611083984375,898.3555297851562,920.1666870117188,1556.3333740234375,1634.04443359375,1841.1444091796875,727.95556640625,1351.4222412109375,1203.9222412109375
1070.2110595703125,1013.2888793945312,933.522216796875,1070.2110595703125,1220.0777587890625,1424.177734375,1455.344482421875,2035.9222412109375,1610.5999755859375,1726.9000244140625,1501.13330078125,1524.5777587890625,1584.9222412109375,898.3555297851562,920.1666870117188,870.2777709960938,1634.04443359375,1841.1444091796875,1478.9111328125,1351.4222412109375,1203.9222412109375,1894.9666748046875
1252.2332763671875,933.522216796875,1070.2110595703125,1252.2332763671875,1424.177734375,1455.344482421875,1488.111083984375,1610.5999755859375,1726.9000244140625,1663.2667236328125,1524.5777587890625,1584.9222412109375,1677.6666259765625,920.1666870117188,870.2777709960938,582.933349609375,1841.1444091796875,1478.9111328125,1314.8111572265625,1203.9222412109375,1894.9666748046875,2137.022216796875
1281.8778076171875,1070.2110595703125,1252.2332763671875,1281.8778076171875,1455.344482421875,1488.111083984375,1402.36669921875,1726.9000244140625,1663.2667236328125,1543.477783203125,1584.9222412109375,1677.6666259765625,1935.0555419921875,870.2777709960938,582.933349609375,529.2444458007812,1478.9111328125,1314.8111572265625,1243.8111572265625,1894.9666748046875,2137.022216796875,2062.333251953125
1082.755615234375,1252.2332763671875,1281.8778076171875,1082.755615234375,1488.111083984375,1402.36669921875,1081.655517578125,1663.2667236328125,1543.477783203125,1587.0999755859375,1677.6666259765625,1935.0555419921875,2077.922119140625,582.933349609375,529.2444458007812,641.4444580078125,1314.8111572265625,1243.8111572265625,1332.2110595703125,2137.022216796875,2062.333251953125,1983.95556640625
1145.2110595703125,1281.8778076171875,1082.755615234375,1145.2110595703125,1402.36669921875,1081.655517578125,1217.844482421875,1543.477783203125,1587.0999755859375,1461.3778076171875,1935.0555419921875,2077.922119140625,2231.933349609375,529.2444458007812,641.4444580078125,687.0111083984375,1243.8111572265625,1332.2110595703125,1430.0111083984375,2062.333251953125,1983.95556640625,1915.1666259765625
1147.344482421875,1082.755615234375,1145.2110595703125,1147.344482421875,1081.655517578125,1217.844482421875,1352.7332763671875,1587.0999755859375,1461.3778076171875,1456.5,2077.922119140625,2231.933349609375,2094.388916015625,641.4444580078125,687.0111083984375,571.3666381835938,1332.2110595703125,1430.0111083984375,1389.4111328125,1983.95556640625,1915.1666259765625,2103.788818359375
1176.755615234375,1145.2110595703125,1147.344482421875,1176.755615234375,1217.844482421875,1352.7332763671875,1410.655517578125,1461.3778076171875,1456.5,1347.611083984375,2231.933349609375,2094.388916015625,2186.922119140625,687.0111083984375,571.3666381835938,507.8333435058594,1430.0111083984375,1389.4111328125,1264.7667236328125,1915.1666259765625,2103.788818359375,1933.9888916015625
1226.5333251953125,1147.344482421875,1176.755615234375,1226.5333251953125,1352.7332763671875,1410.655517578125,1320.066650390625,1456.5,1347.611083984375,1296.4222412109375,2094.388916015625,2186.922119140625,2154.833251953125,571.3666381835938,507.8333435058594,693.2888793945312,1389.4111328125,1264.7667236328125,1173.822265625,2103.788818359375,1933.9888916015625,1995.699951171875
1224.155517578125,1176.755615234375,1226.5333251953125,1224.155517578125,1410.655517578125,1320.066650390625,1220.4000244140625,1347.611083984375,1296.4222412109375,1235.822265625,2186.922119140625,2154.833251953125,2131.122314453125,507.8333435058594,693.2888793945312,721.6444702148438,1264.7667236328125,1173.822265625,1226.8333740234375,1933.9888916015625,1995.699951171875,1957.72216796875
1182.5888671875,1226.5333251953125,1224.155517578125,1182.5888671875,1320.066650390625,1220.4000244140625,1153.822265625,1296.4222412109375,1235.822265625,1285.1666259765625,2154.833251953125,2131.122314453125,2296.066650390625,693.2888793945312,721.6444702148438,535.0555419921875,1173.822265625,1226.8333740234375,1174.6221923828125,1995.699951171875,1957.72216796875,1758.9444580078125
1275.0777587890625,1224.155517578125,1182.5888671875,1275.0777587890625,1220.4000244140625,1153.822265625,1162.6666259765625,1235.822265625,1285.1666259765625,1194.6444091796875,2131.122314453125,2296.066650390625,2501.677734375,721.6444702148438,535.0555419921875,340.1444396972656,1226.8333740234375,1174.6221923828125,1143.3778076171875,1957.72216796875,1758.9444580078125,1730.933349609375
1365.933349609375,1182.5888671875,1275.0777587890625,1365.933349609375,1153.822265625,1162.6666259765625,1365.8555908203125,1285.1666259765625,1194.6444091796875,1074.0999755859375,2296.066650390625,2501.677734375,2724.466552734375,535.0555419921875,340.1444396972656,59.70000076293945,1174.6221923828125,1143.3778076171875,1167.244384765625,1758.9444580078125,1730.933349609375,2303.35546875
1565.4000244140625,1275.0777587890625,1365.933349609375,1565.4000244140625,1162.6666259765625,1365.8555908203125,1555.36669921875,1194.6444091796875,1074.0999755859375,1175.9111328125,2501.677734375,2724.466552734375,2752.744384765625,340.1444396972656,59.70000076293945,163.84445190429688,1143.3778076171875,1167.244384765625,1222.022216796875,1730.933349609375,2303.35546875,2204.333251953125
1517.95556640625,1365.933349609375,1565.4000244140625,1517.95556640625,1365.8555908203125,1555.36669921875,1331.5888671875,1074.0999755859375,1175.9111328125,1272.844482421875,2724.466552734375,2752.744384765625,2706.322265625,59.70000076293945,163.84445190429688,186.46665954589844,1167.244384765625,1222.022216796875,1356.677734375,2303.35546875,2204.333251953125,2220.7333984375
